"isocode","isoabbr","state_province","iso_state","date","ppi.all.tot.2","ppi.all.nat.2","ppi.all.reg.2","borders.all.tot.2","borders.all.nat.2","borders.all.reg.2","emerg.all.tot.2","emerg.all.nat.2","emerg.all.reg.2","ind_locat.all.tot.2","ind_locat.all.nat.2","ind_locat.all.reg.2","ind_locat.ind_mob.tot.2","ind_locat.ind_mob.nat.2","ind_locat.ind_mob.reg.2","ind_locat.med_quar.tot.2","ind_locat.med_quar.nat.2","ind_locat.med_quar.reg.2","ind_locat.med_stay.tot.2","ind_locat.med_stay.nat.2","ind_locat.med_stay.reg.2","ind_locat.pub_transp.tot.2","ind_locat.pub_transp.nat.2","ind_locat.pub_transp.reg.2","med_mandate.all.tot.2","med_mandate.all.nat.2","med_mandate.all.reg.2","med_mandate.dist_mand.tot.2","med_mandate.dist_mand.nat.2","med_mandate.dist_mand.reg.2","med_mandate.masks.tot.2","med_mandate.masks.nat.2","med_mandate.masks.reg.2","places.all.tot.2","places.all.nat.2","places.all.reg.2","places.gov_offs.tot.2","places.gov_offs.nat.2","places.gov_offs.reg.2","places.ne_busn.tot.2","places.ne_busn.nat.2","places.ne_busn.reg.2","places.restrts.tot.2","places.restrts.nat.2","places.restrts.reg.2","places.venues.tot.2","places.venues.nat.2","places.venues.reg.2","places.wfh.tot.2","places.wfh.nat.2","places.wfh.reg.2","soc_and_schls.all.tot.2","soc_and_schls.all.nat.2","soc_and_schls.all.reg.2","soc_and_schls.schools.tot.2","soc_and_schls.schools.nat.2","soc_and_schls.schools.reg.2","soc_and_schls.soc_gath.tot.2","soc_and_schls.soc_gath.nat.2","soc_and_schls.soc_gath.reg.2"
208,"DK","Hovedstaden","DK-84",2020-06-16,0.37,0.37,0,0.25,0.25,0,0,0,0,0.4,0.4,0,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.312,0.312,0,1,1,0,0,0,0,0.25,0.25,0,0,0,0,0,0,0,0.25,0.25,0,0,0,0,0.5,0.5,0
208,"DK","Zealand","DK-85",2020-06-16,0.37,0.37,0,0.25,0.25,0,0,0,0,0.4,0.4,0,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.312,0.312,0,1,1,0,0,0,0,0.25,0.25,0,0,0,0,0,0,0,0.25,0.25,0,0,0,0,0.5,0.5,0
208,"DK","Nordjylland","DK-81",2020-06-17,0.37,0.37,0,0.25,0.25,0,0,0,0,0.4,0.4,0,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.312,0.312,0,1,1,0,0,0,0,0.25,0.25,0,0,0,0,0,0,0,0.25,0.25,0,0,0,0,0.5,0.5,0
208,"DK","Midtjylland","DK-82",2020-06-17,0.37,0.37,0,0.25,0.25,0,0,0,0,0.4,0.4,0,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.312,0.312,0,1,1,0,0,0,0,0.25,0.25,0,0,0,0,0,0,0,0.25,0.25,0,0,0,0,0.5,0.5,0
208,"DK","Syddanmark","DK-83",2020-06-17,0.37,0.37,0,0.25,0.25,0,0,0,0,0.4,0.4,0,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.312,0.312,0,1,1,0,0,0,0,0.25,0.25,0,0,0,0,0,0,0,0.25,0.25,0,0,0,0,0.5,0.5,0
208,"DK","Hovedstaden","DK-84",2020-06-17,0.37,0.37,0,0.25,0.25,0,0,0,0,0.4,0.4,0,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.312,0.312,0,1,1,0,0,0,0,0.25,0.25,0,0,0,0,0,0,0,0.25,0.25,0,0,0,0,0.5,0.5,0
208,"DK","Zealand","DK-85",2020-06-17,0.37,0.37,0,0.25,0.25,0,0,0,0,0.4,0.4,0,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.312,0.312,0,1,1,0,0,0,0,0.25,0.25,0,0,0,0,0,0,0,0.25,0.25,0,0,0,0,0.5,0.5,0
208,"DK","Nordjylland","DK-81",2020-06-18,0.37,0.37,0,0.25,0.25,0,0,0,0,0.4,0.4,0,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.312,0.312,0,1,1,0,0,0,0,0.25,0.25,0,0,0,0,0,0,0,0.25,0.25,0,0,0,0,0.5,0.5,0
208,"DK","Midtjylland","DK-82",2020-06-18,0.37,0.37,0,0.25,0.25,0,0,0,0,0.4,0.4,0,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.312,0.312,0,1,1,0,0,0,0,0.25,0.25,0,0,0,0,0,0,0,0.25,0.25,0,0,0,0,0.5,0.5,0
208,"DK","Syddanmark","DK-83",2020-06-18,0.37,0.37,0,0.25,0.25,0,0,0,0,0.4,0.4,0,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.312,0.312,0,1,1,0,0,0,0,0.25,0.25,0,0,0,0,0,0,0,0.25,0.25,0,0,0,0,0.5,0.5,0
208,"DK","Hovedstaden","DK-84",2020-06-18,0.37,0.37,0,0.25,0.25,0,0,0,0,0.4,0.4,0,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.312,0.312,0,1,1,0,0,0,0,0.25,0.25,0,0,0,0,0,0,0,0.25,0.25,0,0,0,0,0.5,0.5,0
208,"DK","Zealand","DK-85",2020-06-18,0.37,0.37,0,0.25,0.25,0,0,0,0,0.4,0.4,0,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.312,0.312,0,1,1,0,0,0,0,0.25,0.25,0,0,0,0,0,0,0,0.25,0.25,0,0,0,0,0.5,0.5,0
208,"DK","Nordjylland","DK-81",2020-06-19,0.37,0.37,0,0.25,0.25,0,0,0,0,0.4,0.4,0,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.312,0.312,0,1,1,0,0,0,0,0.25,0.25,0,0,0,0,0,0,0,0.25,0.25,0,0,0,0,0.5,0.5,0
208,"DK","Midtjylland","DK-82",2020-06-19,0.37,0.37,0,0.25,0.25,0,0,0,0,0.4,0.4,0,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.312,0.312,0,1,1,0,0,0,0,0.25,0.25,0,0,0,0,0,0,0,0.25,0.25,0,0,0,0,0.5,0.5,0
208,"DK","Syddanmark","DK-83",2020-06-19,0.37,0.37,0,0.25,0.25,0,0,0,0,0.4,0.4,0,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.312,0.312,0,1,1,0,0,0,0,0.25,0.25,0,0,0,0,0,0,0,0.25,0.25,0,0,0,0,0.5,0.5,0
208,"DK","Hovedstaden","DK-84",2020-06-19,0.37,0.37,0,0.25,0.25,0,0,0,0,0.4,0.4,0,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.312,0.312,0,1,1,0,0,0,0,0.25,0.25,0,0,0,0,0,0,0,0.25,0.25,0,0,0,0,0.5,0.5,0
208,"DK","Zealand","DK-85",2020-06-19,0.37,0.37,0,0.25,0.25,0,0,0,0,0.4,0.4,0,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.312,0.312,0,1,1,0,0,0,0,0.25,0.25,0,0,0,0,0,0,0,0.25,0.25,0,0,0,0,0.5,0.5,0
208,"DK","Nordjylland","DK-81",2020-06-20,0.37,0.37,0,0.25,0.25,0,0,0,0,0.4,0.4,0,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.312,0.312,0,1,1,0,0,0,0,0.25,0.25,0,0,0,0,0,0,0,0.25,0.25,0,0,0,0,0.5,0.5,0
208,"DK","Midtjylland","DK-82",2020-06-20,0.37,0.37,0,0.25,0.25,0,0,0,0,0.4,0.4,0,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.312,0.312,0,1,1,0,0,0,0,0.25,0.25,0,0,0,0,0,0,0,0.25,0.25,0,0,0,0,0.5,0.5,0
208,"DK","Syddanmark","DK-83",2020-06-20,0.37,0.37,0,0.25,0.25,0,0,0,0,0.4,0.4,0,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.312,0.312,0,1,1,0,0,0,0,0.25,0.25,0,0,0,0,0,0,0,0.25,0.25,0,0,0,0,0.5,0.5,0
208,"DK","Hovedstaden","DK-84",2020-06-20,0.37,0.37,0,0.25,0.25,0,0,0,0,0.4,0.4,0,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.312,0.312,0,1,1,0,0,0,0,0.25,0.25,0,0,0,0,0,0,0,0.25,0.25,0,0,0,0,0.5,0.5,0
208,"DK","Zealand","DK-85",2020-06-20,0.37,0.37,0,0.25,0.25,0,0,0,0,0.4,0.4,0,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.312,0.312,0,1,1,0,0,0,0,0.25,0.25,0,0,0,0,0,0,0,0.25,0.25,0,0,0,0,0.5,0.5,0
208,"DK","Nordjylland","DK-81",2020-06-21,0.37,0.37,0,0.25,0.25,0,0,0,0,0.4,0.4,0,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.312,0.312,0,1,1,0,0,0,0,0.25,0.25,0,0,0,0,0,0,0,0.25,0.25,0,0,0,0,0.5,0.5,0
208,"DK","Midtjylland","DK-82",2020-06-21,0.37,0.37,0,0.25,0.25,0,0,0,0,0.4,0.4,0,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.312,0.312,0,1,1,0,0,0,0,0.25,0.25,0,0,0,0,0,0,0,0.25,0.25,0,0,0,0,0.5,0.5,0
208,"DK","Syddanmark","DK-83",2020-06-21,0.37,0.37,0,0.25,0.25,0,0,0,0,0.4,0.4,0,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.312,0.312,0,1,1,0,0,0,0,0.25,0.25,0,0,0,0,0,0,0,0.25,0.25,0,0,0,0,0.5,0.5,0
208,"DK","Hovedstaden","DK-84",2020-06-21,0.37,0.37,0,0.25,0.25,0,0,0,0,0.4,0.4,0,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.312,0.312,0,1,1,0,0,0,0,0.25,0.25,0,0,0,0,0,0,0,0.25,0.25,0,0,0,0,0.5,0.5,0
208,"DK","Zealand","DK-85",2020-06-21,0.37,0.37,0,0.25,0.25,0,0,0,0,0.4,0.4,0,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.312,0.312,0,1,1,0,0,0,0,0.25,0.25,0,0,0,0,0,0,0,0.25,0.25,0,0,0,0,0.5,0.5,0
208,"DK","Nordjylland","DK-81",2020-06-22,0.37,0.37,0,0.25,0.25,0,0,0,0,0.4,0.4,0,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.312,0.312,0,1,1,0,0,0,0,0.25,0.25,0,0,0,0,0,0,0,0.25,0.25,0,0,0,0,0.5,0.5,0
208,"DK","Midtjylland","DK-82",2020-06-22,0.37,0.37,0,0.25,0.25,0,0,0,0,0.4,0.4,0,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.312,0.312,0,1,1,0,0,0,0,0.25,0.25,0,0,0,0,0,0,0,0.25,0.25,0,0,0,0,0.5,0.5,0
208,"DK","Syddanmark","DK-83",2020-06-22,0.37,0.37,0,0.25,0.25,0,0,0,0,0.4,0.4,0,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.312,0.312,0,1,1,0,0,0,0,0.25,0.25,0,0,0,0,0,0,0,0.25,0.25,0,0,0,0,0.5,0.5,0
208,"DK","Hovedstaden","DK-84",2020-06-22,0.37,0.37,0,0.25,0.25,0,0,0,0,0.4,0.4,0,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.312,0.312,0,1,1,0,0,0,0,0.25,0.25,0,0,0,0,0,0,0,0.25,0.25,0,0,0,0,0.5,0.5,0
208,"DK","Zealand","DK-85",2020-06-22,0.37,0.37,0,0.25,0.25,0,0,0,0,0.4,0.4,0,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.312,0.312,0,1,1,0,0,0,0,0.25,0.25,0,0,0,0,0,0,0,0.25,0.25,0,0,0,0,0.5,0.5,0
208,"DK","Nordjylland","DK-81",2020-06-23,0.37,0.37,0,0.25,0.25,0,0,0,0,0.4,0.4,0,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.312,0.312,0,1,1,0,0,0,0,0.25,0.25,0,0,0,0,0,0,0,0.25,0.25,0,0,0,0,0.5,0.5,0
208,"DK","Midtjylland","DK-82",2020-06-23,0.37,0.37,0,0.25,0.25,0,0,0,0,0.4,0.4,0,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.312,0.312,0,1,1,0,0,0,0,0.25,0.25,0,0,0,0,0,0,0,0.25,0.25,0,0,0,0,0.5,0.5,0
208,"DK","Syddanmark","DK-83",2020-06-23,0.37,0.37,0,0.25,0.25,0,0,0,0,0.4,0.4,0,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.312,0.312,0,1,1,0,0,0,0,0.25,0.25,0,0,0,0,0,0,0,0.25,0.25,0,0,0,0,0.5,0.5,0
208,"DK","Hovedstaden","DK-84",2020-06-23,0.37,0.37,0,0.25,0.25,0,0,0,0,0.4,0.4,0,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.312,0.312,0,1,1,0,0,0,0,0.25,0.25,0,0,0,0,0,0,0,0.25,0.25,0,0,0,0,0.5,0.5,0
208,"DK","Zealand","DK-85",2020-06-23,0.37,0.37,0,0.25,0.25,0,0,0,0,0.4,0.4,0,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.312,0.312,0,1,1,0,0,0,0,0.25,0.25,0,0,0,0,0,0,0,0.25,0.25,0,0,0,0,0.5,0.5,0
208,"DK","Nordjylland","DK-81",2020-06-24,0.37,0.37,0,0.25,0.25,0,0,0,0,0.4,0.4,0,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.312,0.312,0,1,1,0,0,0,0,0.25,0.25,0,0,0,0,0,0,0,0.25,0.25,0,0,0,0,0.5,0.5,0
208,"DK","Midtjylland","DK-82",2020-06-24,0.37,0.37,0,0.25,0.25,0,0,0,0,0.4,0.4,0,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.312,0.312,0,1,1,0,0,0,0,0.25,0.25,0,0,0,0,0,0,0,0.25,0.25,0,0,0,0,0.5,0.5,0
208,"DK","Syddanmark","DK-83",2020-06-24,0.37,0.37,0,0.25,0.25,0,0,0,0,0.4,0.4,0,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.312,0.312,0,1,1,0,0,0,0,0.25,0.25,0,0,0,0,0,0,0,0.25,0.25,0,0,0,0,0.5,0.5,0
208,"DK","Hovedstaden","DK-84",2020-06-24,0.37,0.37,0,0.25,0.25,0,0,0,0,0.4,0.4,0,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.312,0.312,0,1,1,0,0,0,0,0.25,0.25,0,0,0,0,0,0,0,0.25,0.25,0,0,0,0,0.5,0.5,0
208,"DK","Zealand","DK-85",2020-06-24,0.37,0.37,0,0.25,0.25,0,0,0,0,0.4,0.4,0,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.312,0.312,0,1,1,0,0,0,0,0.25,0.25,0,0,0,0,0,0,0,0.25,0.25,0,0,0,0,0.5,0.5,0
208,"DK","Nordjylland","DK-81",2020-06-25,0.37,0.37,0,0.25,0.25,0,0,0,0,0.4,0.4,0,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.312,0.312,0,1,1,0,0,0,0,0.25,0.25,0,0,0,0,0,0,0,0.25,0.25,0,0,0,0,0.5,0.5,0
208,"DK","Midtjylland","DK-82",2020-06-25,0.37,0.37,0,0.25,0.25,0,0,0,0,0.4,0.4,0,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.312,0.312,0,1,1,0,0,0,0,0.25,0.25,0,0,0,0,0,0,0,0.25,0.25,0,0,0,0,0.5,0.5,0
208,"DK","Syddanmark","DK-83",2020-06-25,0.37,0.37,0,0.25,0.25,0,0,0,0,0.4,0.4,0,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.312,0.312,0,1,1,0,0,0,0,0.25,0.25,0,0,0,0,0,0,0,0.25,0.25,0,0,0,0,0.5,0.5,0
208,"DK","Hovedstaden","DK-84",2020-06-25,0.37,0.37,0,0.25,0.25,0,0,0,0,0.4,0.4,0,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.312,0.312,0,1,1,0,0,0,0,0.25,0.25,0,0,0,0,0,0,0,0.25,0.25,0,0,0,0,0.5,0.5,0
208,"DK","Zealand","DK-85",2020-06-25,0.37,0.37,0,0.25,0.25,0,0,0,0,0.4,0.4,0,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.312,0.312,0,1,1,0,0,0,0,0.25,0.25,0,0,0,0,0,0,0,0.25,0.25,0,0,0,0,0.5,0.5,0
208,"DK","Nordjylland","DK-81",2020-06-26,0.37,0.37,0,0.25,0.25,0,0,0,0,0.4,0.4,0,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.312,0.312,0,1,1,0,0,0,0,0.25,0.25,0,0,0,0,0,0,0,0.25,0.25,0,0,0,0,0.5,0.5,0
208,"DK","Midtjylland","DK-82",2020-06-26,0.37,0.37,0,0.25,0.25,0,0,0,0,0.4,0.4,0,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.312,0.312,0,1,1,0,0,0,0,0.25,0.25,0,0,0,0,0,0,0,0.25,0.25,0,0,0,0,0.5,0.5,0
208,"DK","Syddanmark","DK-83",2020-06-26,0.37,0.37,0,0.25,0.25,0,0,0,0,0.4,0.4,0,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.312,0.312,0,1,1,0,0,0,0,0.25,0.25,0,0,0,0,0,0,0,0.25,0.25,0,0,0,0,0.5,0.5,0
208,"DK","Hovedstaden","DK-84",2020-06-26,0.37,0.37,0,0.25,0.25,0,0,0,0,0.4,0.4,0,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.312,0.312,0,1,1,0,0,0,0,0.25,0.25,0,0,0,0,0,0,0,0.25,0.25,0,0,0,0,0.5,0.5,0
208,"DK","Zealand","DK-85",2020-06-26,0.37,0.37,0,0.25,0.25,0,0,0,0,0.4,0.4,0,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.312,0.312,0,1,1,0,0,0,0,0.25,0.25,0,0,0,0,0,0,0,0.25,0.25,0,0,0,0,0.5,0.5,0
208,"DK","Nordjylland","DK-81",2020-06-27,0.37,0.37,0,0.25,0.25,0,0,0,0,0.4,0.4,0,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.312,0.312,0,1,1,0,0,0,0,0.25,0.25,0,0,0,0,0,0,0,0.25,0.25,0,0,0,0,0.5,0.5,0
208,"DK","Midtjylland","DK-82",2020-06-27,0.37,0.37,0,0.25,0.25,0,0,0,0,0.4,0.4,0,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.312,0.312,0,1,1,0,0,0,0,0.25,0.25,0,0,0,0,0,0,0,0.25,0.25,0,0,0,0,0.5,0.5,0
208,"DK","Syddanmark","DK-83",2020-06-27,0.37,0.37,0,0.25,0.25,0,0,0,0,0.4,0.4,0,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.312,0.312,0,1,1,0,0,0,0,0.25,0.25,0,0,0,0,0,0,0,0.25,0.25,0,0,0,0,0.5,0.5,0
208,"DK","Hovedstaden","DK-84",2020-06-27,0.37,0.37,0,0.25,0.25,0,0,0,0,0.4,0.4,0,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.312,0.312,0,1,1,0,0,0,0,0.25,0.25,0,0,0,0,0,0,0,0.25,0.25,0,0,0,0,0.5,0.5,0
208,"DK","Zealand","DK-85",2020-06-27,0.37,0.37,0,0.25,0.25,0,0,0,0,0.4,0.4,0,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.312,0.312,0,1,1,0,0,0,0,0.25,0.25,0,0,0,0,0,0,0,0.25,0.25,0,0,0,0,0.5,0.5,0
208,"DK","Nordjylland","DK-81",2020-06-28,0.37,0.37,0,0.25,0.25,0,0,0,0,0.4,0.4,0,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.312,0.312,0,1,1,0,0,0,0,0.25,0.25,0,0,0,0,0,0,0,0.25,0.25,0,0,0,0,0.5,0.5,0
208,"DK","Midtjylland","DK-82",2020-06-28,0.37,0.37,0,0.25,0.25,0,0,0,0,0.4,0.4,0,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.312,0.312,0,1,1,0,0,0,0,0.25,0.25,0,0,0,0,0,0,0,0.25,0.25,0,0,0,0,0.5,0.5,0
208,"DK","Syddanmark","DK-83",2020-06-28,0.37,0.37,0,0.25,0.25,0,0,0,0,0.4,0.4,0,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.312,0.312,0,1,1,0,0,0,0,0.25,0.25,0,0,0,0,0,0,0,0.25,0.25,0,0,0,0,0.5,0.5,0
208,"DK","Hovedstaden","DK-84",2020-06-28,0.37,0.37,0,0.25,0.25,0,0,0,0,0.4,0.4,0,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.312,0.312,0,1,1,0,0,0,0,0.25,0.25,0,0,0,0,0,0,0,0.25,0.25,0,0,0,0,0.5,0.5,0
208,"DK","Zealand","DK-85",2020-06-28,0.37,0.37,0,0.25,0.25,0,0,0,0,0.4,0.4,0,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.312,0.312,0,1,1,0,0,0,0,0.25,0.25,0,0,0,0,0,0,0,0.25,0.25,0,0,0,0,0.5,0.5,0
208,"DK","Nordjylland","DK-81",2020-06-29,0.37,0.37,0,0.25,0.25,0,0,0,0,0.4,0.4,0,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.312,0.312,0,1,1,0,0,0,0,0.25,0.25,0,0,0,0,0,0,0,0.25,0.25,0,0,0,0,0.5,0.5,0
208,"DK","Midtjylland","DK-82",2020-06-29,0.37,0.37,0,0.25,0.25,0,0,0,0,0.4,0.4,0,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.312,0.312,0,1,1,0,0,0,0,0.25,0.25,0,0,0,0,0,0,0,0.25,0.25,0,0,0,0,0.5,0.5,0
208,"DK","Syddanmark","DK-83",2020-06-29,0.37,0.37,0,0.25,0.25,0,0,0,0,0.4,0.4,0,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.312,0.312,0,1,1,0,0,0,0,0.25,0.25,0,0,0,0,0,0,0,0.25,0.25,0,0,0,0,0.5,0.5,0
208,"DK","Hovedstaden","DK-84",2020-06-29,0.37,0.37,0,0.25,0.25,0,0,0,0,0.4,0.4,0,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.312,0.312,0,1,1,0,0,0,0,0.25,0.25,0,0,0,0,0,0,0,0.25,0.25,0,0,0,0,0.5,0.5,0
208,"DK","Zealand","DK-85",2020-06-29,0.37,0.37,0,0.25,0.25,0,0,0,0,0.4,0.4,0,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.312,0.312,0,1,1,0,0,0,0,0.25,0.25,0,0,0,0,0,0,0,0.25,0.25,0,0,0,0,0.5,0.5,0
208,"DK","Nordjylland","DK-81",2020-06-30,0.37,0.37,0,0.25,0.25,0,0,0,0,0.4,0.4,0,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.312,0.312,0,1,1,0,0,0,0,0.25,0.25,0,0,0,0,0,0,0,0.25,0.25,0,0,0,0,0.5,0.5,0
208,"DK","Midtjylland","DK-82",2020-06-30,0.37,0.37,0,0.25,0.25,0,0,0,0,0.4,0.4,0,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.312,0.312,0,1,1,0,0,0,0,0.25,0.25,0,0,0,0,0,0,0,0.25,0.25,0,0,0,0,0.5,0.5,0
208,"DK","Syddanmark","DK-83",2020-06-30,0.37,0.37,0,0.25,0.25,0,0,0,0,0.4,0.4,0,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.312,0.312,0,1,1,0,0,0,0,0.25,0.25,0,0,0,0,0,0,0,0.25,0.25,0,0,0,0,0.5,0.5,0
208,"DK","Hovedstaden","DK-84",2020-06-30,0.37,0.37,0,0.25,0.25,0,0,0,0,0.4,0.4,0,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0.8,0.8,0,1,1,0,0.667,0.667,0,0.312,0.312,0,1,1,0,0,0,0,0.25,0.25,0,0,0,0,0,0,0,0.25,0.25,0,0,0,0,0.5,0.5,0
