"isocode","isoabbr","state_province","iso_state","date","ppi.all.tot","ppi.all.nat","ppi.all.reg","borders.all.tot","borders.all.nat","borders.all.reg","borders.air_bord.tot","borders.air_bord.nat","borders.air_bord.reg","borders.land_bord.tot","borders.land_bord.nat","borders.land_bord.reg","borders.sea_bord.tot","borders.sea_bord.nat","borders.sea_bord.reg","emerg.all.tot","emerg.all.nat","emerg.all.reg","ind_locat.all.tot","ind_locat.all.nat","ind_locat.all.reg","ind_locat.ind_mob.tot","ind_locat.ind_mob.nat","ind_locat.ind_mob.reg","ind_locat.med_stay.tot","ind_locat.med_stay.nat","ind_locat.med_stay.reg","ind_locat.publ_tr.tot","ind_locat.publ_tr.nat","ind_locat.publ_tr.reg","masks.all.tot","masks.all.nat","masks.all.reg","places.all.tot","places.all.nat","places.all.reg","places.gov_offs.tot","places.gov_offs.nat","places.gov_offs.reg","places.ne_busn.tot","places.ne_busn.nat","places.ne_busn.reg","places.restrts.tot","places.restrts.nat","places.restrts.reg","places.venues.tot","places.venues.nat","places.venues.reg","places.wfh.tot","places.wfh.nat","places.wfh.reg","soc_and_schls.all.tot","soc_and_schls.all.nat","soc_and_schls.all.reg","soc_and_schls.schools.tot","soc_and_schls.schools.nat","soc_and_schls.schools.reg","soc_and_schls.soc_gath.tot","soc_and_schls.soc_gath.nat","soc_and_schls.soc_gath.reg"
499,"ME","Kotor","ME-10",2020-06-12,0.5,0.5,0,0.333,0.333,0,0.333,0.333,0,0.333,0.333,0,0.333,0.333,0,0,0,0,0.6,0.6,0,0.2,0.2,0,1,1,0,1,1,0,1,1,0,0.25,0.25,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.875,0.875,0,1,1,0,0.75,0.75,0
499,"ME","Mojkovac","ME-11",2020-06-12,0.5,0.5,0,0.333,0.333,0,0.333,0.333,0,0.333,0.333,0,0.333,0.333,0,0,0,0,0.6,0.6,0,0.2,0.2,0,1,1,0,1,1,0,1,1,0,0.25,0.25,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.875,0.875,0,1,1,0,0.75,0.75,0
499,"ME","Niksic","ME-12",2020-06-12,0.5,0.5,0,0.333,0.333,0,0.333,0.333,0,0.333,0.333,0,0.333,0.333,0,0,0,0,0.6,0.6,0,0.2,0.2,0,1,1,0,1,1,0,1,1,0,0.25,0.25,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.875,0.875,0,1,1,0,0.75,0.75,0
499,"ME","Plav","ME-13",2020-06-12,0.5,0.5,0,0.333,0.333,0,0.333,0.333,0,0.333,0.333,0,0.333,0.333,0,0,0,0,0.6,0.6,0,0.2,0.2,0,1,1,0,1,1,0,1,1,0,0.25,0.25,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.875,0.875,0,1,1,0,0.75,0.75,0
499,"ME","Pljevlja","ME-14",2020-06-12,0.5,0.5,0,0.333,0.333,0,0.333,0.333,0,0.333,0.333,0,0.333,0.333,0,0,0,0,0.6,0.6,0,0.2,0.2,0,1,1,0,1,1,0,1,1,0,0.25,0.25,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.875,0.875,0,1,1,0,0.75,0.75,0
499,"ME","Pluzine","ME-15",2020-06-12,0.5,0.5,0,0.333,0.333,0,0.333,0.333,0,0.333,0.333,0,0.333,0.333,0,0,0,0,0.6,0.6,0,0.2,0.2,0,1,1,0,1,1,0,1,1,0,0.25,0.25,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.875,0.875,0,1,1,0,0.75,0.75,0
499,"ME","Podgorica","ME-16",2020-06-12,0.5,0.5,0,0.333,0.333,0,0.333,0.333,0,0.333,0.333,0,0.333,0.333,0,0,0,0,0.6,0.6,0,0.2,0.2,0,1,1,0,1,1,0,1,1,0,0.25,0.25,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.875,0.875,0,1,1,0,0.75,0.75,0
499,"ME","Rozaje","ME-17",2020-06-12,0.5,0.5,0,0.333,0.333,0,0.333,0.333,0,0.333,0.333,0,0.333,0.333,0,0,0,0,0.6,0.6,0,0.2,0.2,0,1,1,0,1,1,0,1,1,0,0.25,0.25,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.875,0.875,0,1,1,0,0.75,0.75,0
499,"ME","Savnik","ME-18",2020-06-12,0.5,0.5,0,0.333,0.333,0,0.333,0.333,0,0.333,0.333,0,0.333,0.333,0,0,0,0,0.6,0.6,0,0.2,0.2,0,1,1,0,1,1,0,1,1,0,0.25,0.25,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.875,0.875,0,1,1,0,0.75,0.75,0
499,"ME","Tivat","ME-19",2020-06-12,0.5,0.5,0,0.333,0.333,0,0.333,0.333,0,0.333,0.333,0,0.333,0.333,0,0,0,0,0.6,0.6,0,0.2,0.2,0,1,1,0,1,1,0,1,1,0,0.25,0.25,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.875,0.875,0,1,1,0,0.75,0.75,0
499,"ME","Ulcinj","ME-20",2020-06-12,0.5,0.5,0,0.333,0.333,0,0.333,0.333,0,0.333,0.333,0,0.333,0.333,0,0,0,0,0.6,0.6,0,0.2,0.2,0,1,1,0,1,1,0,1,1,0,0.25,0.25,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.875,0.875,0,1,1,0,0.75,0.75,0
499,"ME","Zabljak","ME-21",2020-06-12,0.5,0.5,0,0.333,0.333,0,0.333,0.333,0,0.333,0.333,0,0.333,0.333,0,0,0,0,0.6,0.6,0,0.2,0.2,0,1,1,0,1,1,0,1,1,0,0.25,0.25,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.875,0.875,0,1,1,0,0.75,0.75,0
499,"ME","Gusinje","ME-22",2020-06-12,0.5,0.5,0,0.333,0.333,0,0.333,0.333,0,0.333,0.333,0,0.333,0.333,0,0,0,0,0.6,0.6,0,0.2,0.2,0,1,1,0,1,1,0,1,1,0,0.25,0.25,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.875,0.875,0,1,1,0,0.75,0.75,0
499,"ME","Petnjica","ME-23",2020-06-12,0.5,0.5,0,0.333,0.333,0,0.333,0.333,0,0.333,0.333,0,0.333,0.333,0,0,0,0,0.6,0.6,0,0.2,0.2,0,1,1,0,1,1,0,1,1,0,0.25,0.25,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.875,0.875,0,1,1,0,0.75,0.75,0
499,"ME","Tuzi","ME-24",2020-06-12,0.5,0.5,0,0.333,0.333,0,0.333,0.333,0,0.333,0.333,0,0.333,0.333,0,0,0,0,0.6,0.6,0,0.2,0.2,0,1,1,0,1,1,0,1,1,0,0.25,0.25,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.875,0.875,0,1,1,0,0.75,0.75,0
499,"ME","Andrijevica","ME-01",2020-06-13,0.5,0.5,0,0.333,0.333,0,0.333,0.333,0,0.333,0.333,0,0.333,0.333,0,0,0,0,0.6,0.6,0,0.2,0.2,0,1,1,0,1,1,0,1,1,0,0.25,0.25,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.875,0.875,0,1,1,0,0.75,0.75,0
499,"ME","Bar","ME-02",2020-06-13,0.5,0.5,0,0.333,0.333,0,0.333,0.333,0,0.333,0.333,0,0.333,0.333,0,0,0,0,0.6,0.6,0,0.2,0.2,0,1,1,0,1,1,0,1,1,0,0.25,0.25,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.875,0.875,0,1,1,0,0.75,0.75,0
499,"ME","Berane","ME-03",2020-06-13,0.5,0.5,0,0.333,0.333,0,0.333,0.333,0,0.333,0.333,0,0.333,0.333,0,0,0,0,0.6,0.6,0,0.2,0.2,0,1,1,0,1,1,0,1,1,0,0.25,0.25,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.875,0.875,0,1,1,0,0.75,0.75,0
499,"ME","Bijelo Polje","ME-04",2020-06-13,0.5,0.5,0,0.333,0.333,0,0.333,0.333,0,0.333,0.333,0,0.333,0.333,0,0,0,0,0.6,0.6,0,0.2,0.2,0,1,1,0,1,1,0,1,1,0,0.25,0.25,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.875,0.875,0,1,1,0,0.75,0.75,0
499,"ME","Budva","ME-05",2020-06-13,0.5,0.5,0,0.333,0.333,0,0.333,0.333,0,0.333,0.333,0,0.333,0.333,0,0,0,0,0.6,0.6,0,0.2,0.2,0,1,1,0,1,1,0,1,1,0,0.25,0.25,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.875,0.875,0,1,1,0,0.75,0.75,0
499,"ME","Cetinje","ME-06",2020-06-13,0.5,0.5,0,0.333,0.333,0,0.333,0.333,0,0.333,0.333,0,0.333,0.333,0,0,0,0,0.6,0.6,0,0.2,0.2,0,1,1,0,1,1,0,1,1,0,0.25,0.25,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.875,0.875,0,1,1,0,0.75,0.75,0
499,"ME","Danilovgrad","ME-07",2020-06-13,0.5,0.5,0,0.333,0.333,0,0.333,0.333,0,0.333,0.333,0,0.333,0.333,0,0,0,0,0.6,0.6,0,0.2,0.2,0,1,1,0,1,1,0,1,1,0,0.25,0.25,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.875,0.875,0,1,1,0,0.75,0.75,0
499,"ME","Herceg-Novi","ME-08",2020-06-13,0.5,0.5,0,0.333,0.333,0,0.333,0.333,0,0.333,0.333,0,0.333,0.333,0,0,0,0,0.6,0.6,0,0.2,0.2,0,1,1,0,1,1,0,1,1,0,0.25,0.25,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.875,0.875,0,1,1,0,0.75,0.75,0
499,"ME","Kolasin","ME-09",2020-06-13,0.5,0.5,0,0.333,0.333,0,0.333,0.333,0,0.333,0.333,0,0.333,0.333,0,0,0,0,0.6,0.6,0,0.2,0.2,0,1,1,0,1,1,0,1,1,0,0.25,0.25,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.875,0.875,0,1,1,0,0.75,0.75,0
499,"ME","Kotor","ME-10",2020-06-13,0.5,0.5,0,0.333,0.333,0,0.333,0.333,0,0.333,0.333,0,0.333,0.333,0,0,0,0,0.6,0.6,0,0.2,0.2,0,1,1,0,1,1,0,1,1,0,0.25,0.25,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.875,0.875,0,1,1,0,0.75,0.75,0
499,"ME","Mojkovac","ME-11",2020-06-13,0.5,0.5,0,0.333,0.333,0,0.333,0.333,0,0.333,0.333,0,0.333,0.333,0,0,0,0,0.6,0.6,0,0.2,0.2,0,1,1,0,1,1,0,1,1,0,0.25,0.25,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.875,0.875,0,1,1,0,0.75,0.75,0
499,"ME","Niksic","ME-12",2020-06-13,0.5,0.5,0,0.333,0.333,0,0.333,0.333,0,0.333,0.333,0,0.333,0.333,0,0,0,0,0.6,0.6,0,0.2,0.2,0,1,1,0,1,1,0,1,1,0,0.25,0.25,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.875,0.875,0,1,1,0,0.75,0.75,0
499,"ME","Plav","ME-13",2020-06-13,0.5,0.5,0,0.333,0.333,0,0.333,0.333,0,0.333,0.333,0,0.333,0.333,0,0,0,0,0.6,0.6,0,0.2,0.2,0,1,1,0,1,1,0,1,1,0,0.25,0.25,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.875,0.875,0,1,1,0,0.75,0.75,0
499,"ME","Pljevlja","ME-14",2020-06-13,0.5,0.5,0,0.333,0.333,0,0.333,0.333,0,0.333,0.333,0,0.333,0.333,0,0,0,0,0.6,0.6,0,0.2,0.2,0,1,1,0,1,1,0,1,1,0,0.25,0.25,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.875,0.875,0,1,1,0,0.75,0.75,0
499,"ME","Pluzine","ME-15",2020-06-13,0.5,0.5,0,0.333,0.333,0,0.333,0.333,0,0.333,0.333,0,0.333,0.333,0,0,0,0,0.6,0.6,0,0.2,0.2,0,1,1,0,1,1,0,1,1,0,0.25,0.25,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.875,0.875,0,1,1,0,0.75,0.75,0
499,"ME","Podgorica","ME-16",2020-06-13,0.5,0.5,0,0.333,0.333,0,0.333,0.333,0,0.333,0.333,0,0.333,0.333,0,0,0,0,0.6,0.6,0,0.2,0.2,0,1,1,0,1,1,0,1,1,0,0.25,0.25,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.875,0.875,0,1,1,0,0.75,0.75,0
499,"ME","Rozaje","ME-17",2020-06-13,0.5,0.5,0,0.333,0.333,0,0.333,0.333,0,0.333,0.333,0,0.333,0.333,0,0,0,0,0.6,0.6,0,0.2,0.2,0,1,1,0,1,1,0,1,1,0,0.25,0.25,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.875,0.875,0,1,1,0,0.75,0.75,0
499,"ME","Savnik","ME-18",2020-06-13,0.5,0.5,0,0.333,0.333,0,0.333,0.333,0,0.333,0.333,0,0.333,0.333,0,0,0,0,0.6,0.6,0,0.2,0.2,0,1,1,0,1,1,0,1,1,0,0.25,0.25,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.875,0.875,0,1,1,0,0.75,0.75,0
499,"ME","Tivat","ME-19",2020-06-13,0.5,0.5,0,0.333,0.333,0,0.333,0.333,0,0.333,0.333,0,0.333,0.333,0,0,0,0,0.6,0.6,0,0.2,0.2,0,1,1,0,1,1,0,1,1,0,0.25,0.25,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.875,0.875,0,1,1,0,0.75,0.75,0
499,"ME","Ulcinj","ME-20",2020-06-13,0.5,0.5,0,0.333,0.333,0,0.333,0.333,0,0.333,0.333,0,0.333,0.333,0,0,0,0,0.6,0.6,0,0.2,0.2,0,1,1,0,1,1,0,1,1,0,0.25,0.25,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.875,0.875,0,1,1,0,0.75,0.75,0
499,"ME","Zabljak","ME-21",2020-06-13,0.5,0.5,0,0.333,0.333,0,0.333,0.333,0,0.333,0.333,0,0.333,0.333,0,0,0,0,0.6,0.6,0,0.2,0.2,0,1,1,0,1,1,0,1,1,0,0.25,0.25,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.875,0.875,0,1,1,0,0.75,0.75,0
499,"ME","Gusinje","ME-22",2020-06-13,0.5,0.5,0,0.333,0.333,0,0.333,0.333,0,0.333,0.333,0,0.333,0.333,0,0,0,0,0.6,0.6,0,0.2,0.2,0,1,1,0,1,1,0,1,1,0,0.25,0.25,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.875,0.875,0,1,1,0,0.75,0.75,0
499,"ME","Petnjica","ME-23",2020-06-13,0.5,0.5,0,0.333,0.333,0,0.333,0.333,0,0.333,0.333,0,0.333,0.333,0,0,0,0,0.6,0.6,0,0.2,0.2,0,1,1,0,1,1,0,1,1,0,0.25,0.25,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.875,0.875,0,1,1,0,0.75,0.75,0
499,"ME","Tuzi","ME-24",2020-06-13,0.5,0.5,0,0.333,0.333,0,0.333,0.333,0,0.333,0.333,0,0.333,0.333,0,0,0,0,0.6,0.6,0,0.2,0.2,0,1,1,0,1,1,0,1,1,0,0.25,0.25,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.875,0.875,0,1,1,0,0.75,0.75,0
499,"ME","Andrijevica","ME-01",2020-06-14,0.5,0.5,0,0.333,0.333,0,0.333,0.333,0,0.333,0.333,0,0.333,0.333,0,0,0,0,0.6,0.6,0,0.2,0.2,0,1,1,0,1,1,0,1,1,0,0.25,0.25,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.875,0.875,0,1,1,0,0.75,0.75,0
499,"ME","Bar","ME-02",2020-06-14,0.5,0.5,0,0.333,0.333,0,0.333,0.333,0,0.333,0.333,0,0.333,0.333,0,0,0,0,0.6,0.6,0,0.2,0.2,0,1,1,0,1,1,0,1,1,0,0.25,0.25,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.875,0.875,0,1,1,0,0.75,0.75,0
499,"ME","Berane","ME-03",2020-06-14,0.5,0.5,0,0.333,0.333,0,0.333,0.333,0,0.333,0.333,0,0.333,0.333,0,0,0,0,0.6,0.6,0,0.2,0.2,0,1,1,0,1,1,0,1,1,0,0.25,0.25,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.875,0.875,0,1,1,0,0.75,0.75,0
499,"ME","Bijelo Polje","ME-04",2020-06-14,0.5,0.5,0,0.333,0.333,0,0.333,0.333,0,0.333,0.333,0,0.333,0.333,0,0,0,0,0.6,0.6,0,0.2,0.2,0,1,1,0,1,1,0,1,1,0,0.25,0.25,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.875,0.875,0,1,1,0,0.75,0.75,0
499,"ME","Budva","ME-05",2020-06-14,0.5,0.5,0,0.333,0.333,0,0.333,0.333,0,0.333,0.333,0,0.333,0.333,0,0,0,0,0.6,0.6,0,0.2,0.2,0,1,1,0,1,1,0,1,1,0,0.25,0.25,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.875,0.875,0,1,1,0,0.75,0.75,0
499,"ME","Cetinje","ME-06",2020-06-14,0.5,0.5,0,0.333,0.333,0,0.333,0.333,0,0.333,0.333,0,0.333,0.333,0,0,0,0,0.6,0.6,0,0.2,0.2,0,1,1,0,1,1,0,1,1,0,0.25,0.25,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.875,0.875,0,1,1,0,0.75,0.75,0
499,"ME","Danilovgrad","ME-07",2020-06-14,0.5,0.5,0,0.333,0.333,0,0.333,0.333,0,0.333,0.333,0,0.333,0.333,0,0,0,0,0.6,0.6,0,0.2,0.2,0,1,1,0,1,1,0,1,1,0,0.25,0.25,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.875,0.875,0,1,1,0,0.75,0.75,0
499,"ME","Herceg-Novi","ME-08",2020-06-14,0.5,0.5,0,0.333,0.333,0,0.333,0.333,0,0.333,0.333,0,0.333,0.333,0,0,0,0,0.6,0.6,0,0.2,0.2,0,1,1,0,1,1,0,1,1,0,0.25,0.25,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.875,0.875,0,1,1,0,0.75,0.75,0
499,"ME","Kolasin","ME-09",2020-06-14,0.5,0.5,0,0.333,0.333,0,0.333,0.333,0,0.333,0.333,0,0.333,0.333,0,0,0,0,0.6,0.6,0,0.2,0.2,0,1,1,0,1,1,0,1,1,0,0.25,0.25,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.875,0.875,0,1,1,0,0.75,0.75,0
499,"ME","Kotor","ME-10",2020-06-14,0.5,0.5,0,0.333,0.333,0,0.333,0.333,0,0.333,0.333,0,0.333,0.333,0,0,0,0,0.6,0.6,0,0.2,0.2,0,1,1,0,1,1,0,1,1,0,0.25,0.25,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.875,0.875,0,1,1,0,0.75,0.75,0
499,"ME","Mojkovac","ME-11",2020-06-14,0.5,0.5,0,0.333,0.333,0,0.333,0.333,0,0.333,0.333,0,0.333,0.333,0,0,0,0,0.6,0.6,0,0.2,0.2,0,1,1,0,1,1,0,1,1,0,0.25,0.25,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.875,0.875,0,1,1,0,0.75,0.75,0
499,"ME","Niksic","ME-12",2020-06-14,0.5,0.5,0,0.333,0.333,0,0.333,0.333,0,0.333,0.333,0,0.333,0.333,0,0,0,0,0.6,0.6,0,0.2,0.2,0,1,1,0,1,1,0,1,1,0,0.25,0.25,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.875,0.875,0,1,1,0,0.75,0.75,0
499,"ME","Plav","ME-13",2020-06-14,0.5,0.5,0,0.333,0.333,0,0.333,0.333,0,0.333,0.333,0,0.333,0.333,0,0,0,0,0.6,0.6,0,0.2,0.2,0,1,1,0,1,1,0,1,1,0,0.25,0.25,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.875,0.875,0,1,1,0,0.75,0.75,0
499,"ME","Pljevlja","ME-14",2020-06-14,0.5,0.5,0,0.333,0.333,0,0.333,0.333,0,0.333,0.333,0,0.333,0.333,0,0,0,0,0.6,0.6,0,0.2,0.2,0,1,1,0,1,1,0,1,1,0,0.25,0.25,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.875,0.875,0,1,1,0,0.75,0.75,0
499,"ME","Pluzine","ME-15",2020-06-14,0.5,0.5,0,0.333,0.333,0,0.333,0.333,0,0.333,0.333,0,0.333,0.333,0,0,0,0,0.6,0.6,0,0.2,0.2,0,1,1,0,1,1,0,1,1,0,0.25,0.25,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.875,0.875,0,1,1,0,0.75,0.75,0
499,"ME","Podgorica","ME-16",2020-06-14,0.5,0.5,0,0.333,0.333,0,0.333,0.333,0,0.333,0.333,0,0.333,0.333,0,0,0,0,0.6,0.6,0,0.2,0.2,0,1,1,0,1,1,0,1,1,0,0.25,0.25,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.875,0.875,0,1,1,0,0.75,0.75,0
499,"ME","Rozaje","ME-17",2020-06-14,0.5,0.5,0,0.333,0.333,0,0.333,0.333,0,0.333,0.333,0,0.333,0.333,0,0,0,0,0.6,0.6,0,0.2,0.2,0,1,1,0,1,1,0,1,1,0,0.25,0.25,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.875,0.875,0,1,1,0,0.75,0.75,0
499,"ME","Savnik","ME-18",2020-06-14,0.5,0.5,0,0.333,0.333,0,0.333,0.333,0,0.333,0.333,0,0.333,0.333,0,0,0,0,0.6,0.6,0,0.2,0.2,0,1,1,0,1,1,0,1,1,0,0.25,0.25,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.875,0.875,0,1,1,0,0.75,0.75,0
499,"ME","Tivat","ME-19",2020-06-14,0.5,0.5,0,0.333,0.333,0,0.333,0.333,0,0.333,0.333,0,0.333,0.333,0,0,0,0,0.6,0.6,0,0.2,0.2,0,1,1,0,1,1,0,1,1,0,0.25,0.25,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.875,0.875,0,1,1,0,0.75,0.75,0
499,"ME","Ulcinj","ME-20",2020-06-14,0.5,0.5,0,0.333,0.333,0,0.333,0.333,0,0.333,0.333,0,0.333,0.333,0,0,0,0,0.6,0.6,0,0.2,0.2,0,1,1,0,1,1,0,1,1,0,0.25,0.25,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.875,0.875,0,1,1,0,0.75,0.75,0
499,"ME","Zabljak","ME-21",2020-06-14,0.5,0.5,0,0.333,0.333,0,0.333,0.333,0,0.333,0.333,0,0.333,0.333,0,0,0,0,0.6,0.6,0,0.2,0.2,0,1,1,0,1,1,0,1,1,0,0.25,0.25,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.875,0.875,0,1,1,0,0.75,0.75,0
499,"ME","Gusinje","ME-22",2020-06-14,0.5,0.5,0,0.333,0.333,0,0.333,0.333,0,0.333,0.333,0,0.333,0.333,0,0,0,0,0.6,0.6,0,0.2,0.2,0,1,1,0,1,1,0,1,1,0,0.25,0.25,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.875,0.875,0,1,1,0,0.75,0.75,0
499,"ME","Petnjica","ME-23",2020-06-14,0.5,0.5,0,0.333,0.333,0,0.333,0.333,0,0.333,0.333,0,0.333,0.333,0,0,0,0,0.6,0.6,0,0.2,0.2,0,1,1,0,1,1,0,1,1,0,0.25,0.25,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.875,0.875,0,1,1,0,0.75,0.75,0
499,"ME","Tuzi","ME-24",2020-06-14,0.5,0.5,0,0.333,0.333,0,0.333,0.333,0,0.333,0.333,0,0.333,0.333,0,0,0,0,0.6,0.6,0,0.2,0.2,0,1,1,0,1,1,0,1,1,0,0.25,0.25,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.875,0.875,0,1,1,0,0.75,0.75,0
499,"ME","Andrijevica","ME-01",2020-06-15,0.5,0.5,0,0.333,0.333,0,0.333,0.333,0,0.333,0.333,0,0.333,0.333,0,0,0,0,0.6,0.6,0,0.2,0.2,0,1,1,0,1,1,0,1,1,0,0.25,0.25,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.875,0.875,0,1,1,0,0.75,0.75,0
499,"ME","Bar","ME-02",2020-06-15,0.5,0.5,0,0.333,0.333,0,0.333,0.333,0,0.333,0.333,0,0.333,0.333,0,0,0,0,0.6,0.6,0,0.2,0.2,0,1,1,0,1,1,0,1,1,0,0.25,0.25,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.875,0.875,0,1,1,0,0.75,0.75,0
499,"ME","Berane","ME-03",2020-06-15,0.5,0.5,0,0.333,0.333,0,0.333,0.333,0,0.333,0.333,0,0.333,0.333,0,0,0,0,0.6,0.6,0,0.2,0.2,0,1,1,0,1,1,0,1,1,0,0.25,0.25,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.875,0.875,0,1,1,0,0.75,0.75,0
499,"ME","Bijelo Polje","ME-04",2020-06-15,0.5,0.5,0,0.333,0.333,0,0.333,0.333,0,0.333,0.333,0,0.333,0.333,0,0,0,0,0.6,0.6,0,0.2,0.2,0,1,1,0,1,1,0,1,1,0,0.25,0.25,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.875,0.875,0,1,1,0,0.75,0.75,0
499,"ME","Budva","ME-05",2020-06-15,0.5,0.5,0,0.333,0.333,0,0.333,0.333,0,0.333,0.333,0,0.333,0.333,0,0,0,0,0.6,0.6,0,0.2,0.2,0,1,1,0,1,1,0,1,1,0,0.25,0.25,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.875,0.875,0,1,1,0,0.75,0.75,0
499,"ME","Cetinje","ME-06",2020-06-15,0.5,0.5,0,0.333,0.333,0,0.333,0.333,0,0.333,0.333,0,0.333,0.333,0,0,0,0,0.6,0.6,0,0.2,0.2,0,1,1,0,1,1,0,1,1,0,0.25,0.25,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.875,0.875,0,1,1,0,0.75,0.75,0
499,"ME","Danilovgrad","ME-07",2020-06-15,0.5,0.5,0,0.333,0.333,0,0.333,0.333,0,0.333,0.333,0,0.333,0.333,0,0,0,0,0.6,0.6,0,0.2,0.2,0,1,1,0,1,1,0,1,1,0,0.25,0.25,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.875,0.875,0,1,1,0,0.75,0.75,0
499,"ME","Herceg-Novi","ME-08",2020-06-15,0.5,0.5,0,0.333,0.333,0,0.333,0.333,0,0.333,0.333,0,0.333,0.333,0,0,0,0,0.6,0.6,0,0.2,0.2,0,1,1,0,1,1,0,1,1,0,0.25,0.25,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.875,0.875,0,1,1,0,0.75,0.75,0
499,"ME","Kolasin","ME-09",2020-06-15,0.5,0.5,0,0.333,0.333,0,0.333,0.333,0,0.333,0.333,0,0.333,0.333,0,0,0,0,0.6,0.6,0,0.2,0.2,0,1,1,0,1,1,0,1,1,0,0.25,0.25,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.875,0.875,0,1,1,0,0.75,0.75,0
